# dim  N   mc   sigma  Gibbs 
# 2    2 262394 0.7
#
# Theoretical Energy = 2.000000e+00
# Energy     Variance     CPU time
-8.744645e+01 2.406739e-04 4.017730e-01 
-8.483021e+01 1.635306e-04 3.990460e-01 
-8.228842e+01 1.230347e-04 4.024810e-01 
-7.976503e+01 1.266425e-04 4.142250e-01 
-7.732499e+01 1.167032e-04 4.099570e-01 
-7.494072e+01 1.227238e-04 4.517640e-01 
-7.260525e+01 1.135632e-04 4.075880e-01 
-7.033397e+01 1.161518e-04 4.277840e-01 
-6.815143e+01 1.080529e-04 4.022980e-01 
-6.597948e+01 1.645002e-04 4.106100e-01 
-6.392263e+01 1.010201e-04 4.104310e-01 
-6.183788e+01 1.067753e-04 4.005860e-01 
-5.990402e+01 9.614507e-05 4.328250e-01 
-5.799477e+01 1.038533e-04 4.083820e-01 
-5.612420e+01 9.059546e-05 4.154060e-01 
-5.429296e+01 1.365124e-04 4.099810e-01 
-5.252964e+01 9.228247e-05 4.020390e-01 
-5.078874e+01 1.000787e-04 4.104200e-01 
-4.913505e+01 9.828195e-05 4.049980e-01 
-4.752466e+01 8.894597e-05 3.944450e-01 
-4.590064e+01 9.333847e-05 3.992230e-01 
-4.439120e+01 9.132287e-05 4.157320e-01 
-4.287889e+01 2.686818e-04 4.109800e-01 
-4.143454e+01 7.646727e-05 4.110310e-01 
-4.003562e+01 7.914486e-05 4.075530e-01 
-3.867947e+01 7.345570e-05 4.062690e-01 
-3.732428e+01 9.642831e-05 4.104860e-01 
-3.606326e+01 1.265704e-04 4.194670e-01 
-3.481472e+01 6.707848e-05 4.139220e-01 
-3.360227e+01 8.681407e-05 4.050240e-01 
-3.241116e+01 6.836663e-05 4.138690e-01 
-3.128088e+01 6.894709e-05 4.025410e-01 
-3.015960e+01 6.879094e-05 4.191370e-01 
-2.907428e+01 6.269576e-05 3.952440e-01 
-2.801553e+01 7.749099e-05 4.019990e-01 
-2.701021e+01 6.800257e-05 4.061840e-01 
-2.603820e+01 6.431011e-05 4.235270e-01 
-2.508267e+01 6.633308e-05 3.997220e-01 
-2.413960e+01 1.826586e-04 4.188160e-01 
-2.325100e+01 6.179495e-05 4.073300e-01 
-2.236373e+01 5.622578e-05 4.034020e-01 
-2.152149e+01 5.863321e-05 4.053190e-01 
-2.070972e+01 5.118471e-05 4.032980e-01 
-1.992252e+01 5.014817e-05 4.085210e-01 
-1.914666e+01 6.408338e-05 4.176010e-01 
-1.840729e+01 5.395069e-05 4.118550e-01 
-1.766828e+01 4.775479e-05 4.170680e-01 
-1.696175e+01 6.669230e-05 4.017540e-01 
-1.628443e+01 1.095802e-04 4.078450e-01 
-1.563786e+01 5.877863e-05 4.202000e-01 
-1.500287e+01 5.439135e-05 3.987160e-01 
-1.438165e+01 8.233433e-05 4.172500e-01 
-1.380179e+01 5.008262e-05 4.111170e-01 
-1.321902e+01 4.391980e-05 4.051400e-01 
-1.265040e+01 4.879604e-05 4.036840e-01 
-1.209536e+01 4.935664e-05 3.931460e-01 
-1.155755e+01 1.274205e-04 4.284790e-01 
-1.104775e+01 4.555841e-05 3.938770e-01 
-1.058247e+01 4.291941e-05 4.070440e-01 
-1.008845e+01 4.162021e-05 3.932910e-01 
-9.622751e+00 3.973589e-05 4.008410e-01 
-9.171893e+00 4.341188e-05 4.041890e-01 
-8.737288e+00 3.913419e-05 4.171530e-01 
-8.293888e+00 6.030299e-05 3.944160e-01 
-7.909092e+00 5.454630e-05 4.142550e-01 
-7.514133e+00 3.863622e-05 4.116830e-01 
-7.133922e+00 6.295914e-05 4.152120e-01 
-6.743662e+00 4.152575e-05 4.006510e-01 
-6.396740e+00 3.830983e-05 4.016930e-01 
-6.061379e+00 3.675733e-05 4.005060e-01 
-5.724633e+00 4.689858e-05 4.082370e-01 
-5.399894e+00 6.933301e-05 4.269380e-01 
-5.092561e+00 3.355512e-05 4.194270e-01 
-4.721374e+00 1.185243e-03 4.350930e-01 
-4.485998e+00 3.114378e-05 4.064480e-01 
-4.172684e+00 5.224876e-05 3.945920e-01 
-3.925294e+00 2.852844e-05 4.009470e-01 
-3.652205e+00 3.695668e-05 4.148350e-01 
-3.389214e+00 3.118130e-05 4.085580e-01 
-3.123209e+00 4.748357e-05 4.076460e-01 
-2.908546e+00 2.819844e-05 4.089170e-01 
-2.649806e+00 5.374150e-05 4.060790e-01 
-2.437956e+00 3.248403e-05 4.108110e-01 
-2.212598e+00 3.219002e-05 4.166350e-01 
-1.997869e+00 3.418199e-05 4.148960e-01 
-1.749520e+00 5.261948e-04 4.099600e-01 
-1.614703e+00 2.979711e-05 4.083770e-01 
-1.400987e+00 5.377250e-05 4.044910e-01 
-1.215670e+00 4.433390e-05 4.069880e-01 
-1.049167e+00 3.802424e-05 4.098530e-01 
-8.727799e-01 3.025906e-05 4.121200e-01 
-6.995287e-01 3.615459e-05 3.941010e-01 
-5.307846e-01 3.098383e-05 4.084520e-01 
-3.878843e-01 3.749476e-05 4.265920e-01 
-2.296700e-01 3.204809e-05 4.068380e-01 
-8.207884e-02 3.132756e-05 3.992370e-01 
5.601013e-02 2.681432e-05 4.013190e-01 
1.918067e-01 4.509733e-05 4.024490e-01 
3.288757e-01 5.737371e-05 4.150730e-01 
4.492822e-01 3.107323e-05 4.147160e-01 
5.604735e-01 2.638702e-05 4.112760e-01 
6.958331e-01 3.893092e-05 3.942580e-01 
8.028896e-01 2.731536e-05 4.206560e-01 
9.155034e-01 3.345208e-05 4.104370e-01 
1.021969e+00 2.575702e-05 4.092980e-01 
1.123409e+00 3.157697e-05 4.095740e-01 
1.224408e+00 2.682884e-05 4.159150e-01 
1.327606e+00 5.556124e-05 3.992970e-01 
1.412045e+00 2.702520e-05 4.146980e-01 
1.495345e+00 3.309004e-05 4.122880e-01 
1.597357e+00 2.876814e-05 4.075810e-01 
1.666022e+00 2.583262e-05 3.969620e-01 
1.759013e+00 2.777402e-05 4.190160e-01 
1.827380e+00 2.669988e-05 4.066310e-01 
1.898261e+00 3.136267e-05 3.977230e-01 
1.986421e+00 3.624655e-05 4.238230e-01 
2.048546e+00 2.722875e-05 4.013830e-01 
2.112126e+00 2.890024e-05 4.073740e-01 
2.174190e+00 2.882810e-05 4.070660e-01 
2.248654e+00 2.545815e-05 4.024960e-01 
2.306685e+00 2.610483e-05 4.146880e-01 
2.375084e+00 2.979916e-05 4.090740e-01 
2.416830e+00 2.699062e-05 4.073560e-01 
2.480251e+00 3.472919e-05 4.026210e-01 
2.522242e+00 2.176815e-05 4.113750e-01 
2.577818e+00 2.394767e-05 4.117140e-01 
2.637190e+00 2.296562e-05 4.008050e-01 
2.669692e+00 3.263192e-05 4.021990e-01 
2.727828e+00 3.211214e-05 4.071940e-01 
2.772981e+00 2.851690e-05 3.992500e-01 
2.800444e+00 1.840662e-05 4.099400e-01 
2.861070e+00 6.073987e-05 4.092520e-01 
2.896931e+00 3.800652e-05 4.054950e-01 
2.914232e+00 2.392617e-05 4.078710e-01 
2.969059e+00 2.530797e-05 4.092910e-01 
3.002491e+00 3.729933e-05 4.173170e-01 
3.033209e+00 3.477673e-05 4.096390e-01 
3.058705e+00 2.777001e-05 4.247310e-01 
3.101628e+00 2.063038e-05 4.240360e-01 
3.129813e+00 6.253676e-05 4.051880e-01 
3.159994e+00 2.578347e-05 3.956920e-01 
3.186257e+00 2.381657e-05 4.035590e-01 
3.212546e+00 2.055877e-05 4.150750e-01 
3.244879e+00 3.571407e-05 4.059080e-01 
3.258767e+00 2.662470e-05 4.084700e-01 
3.280185e+00 2.213116e-05 4.187290e-01 
3.307305e+00 1.996424e-05 4.122400e-01 
3.324921e+00 1.853454e-05 4.141180e-01 
3.357572e+00 2.213991e-05 4.183460e-01 
3.380968e+00 8.594190e-05 4.015870e-01 
3.401870e+00 2.762507e-05 4.043370e-01 
3.410855e+00 2.447691e-05 4.016500e-01 
3.453202e+00 4.726239e-05 3.972760e-01 
3.453617e+00 3.878784e-05 4.087140e-01 
3.459937e+00 2.501442e-05 4.207100e-01 
3.486531e+00 3.043828e-05 4.029310e-01 
3.491278e+00 2.657384e-05 4.114820e-01 
3.503076e+00 2.035950e-05 4.073840e-01 
3.523485e+00 2.439080e-05 4.087150e-01 
3.535536e+00 2.261010e-05 4.466540e-01 
3.552373e+00 2.093551e-05 4.178970e-01 
3.569887e+00 3.808240e-05 4.124570e-01 
3.598495e+00 7.591584e-05 4.023250e-01 
3.589306e+00 2.255064e-05 4.159250e-01 
3.600680e+00 2.433384e-05 4.072330e-01 
3.618630e+00 3.210171e-05 4.062200e-01 
3.633884e+00 4.697062e-05 4.289080e-01 
3.653006e+00 7.934563e-05 4.083250e-01 
3.663816e+00 3.706219e-05 4.250750e-01 
3.658434e+00 2.884625e-05 4.018680e-01 
3.652111e+00 3.289189e-05 4.073590e-01 
3.665118e+00 3.208554e-05 4.054950e-01 
3.681195e+00 3.253730e-05 4.024760e-01 
3.684233e+00 2.647584e-05 4.020580e-01 
3.699666e+00 3.190010e-05 4.083760e-01 
3.695585e+00 1.963084e-05 4.151250e-01 
3.709355e+00 2.626792e-05 4.034290e-01 
3.714465e+00 2.480422e-05 4.072570e-01 
3.715378e+00 3.594644e-05 4.140540e-01 
3.734303e+00 4.166516e-05 4.255670e-01 
3.727742e+00 2.470021e-05 4.189920e-01 
3.732582e+00 2.782585e-05 4.405040e-01 
3.774163e+00 4.295099e-04 4.035140e-01 
3.737942e+00 2.226666e-05 4.132660e-01 
3.745957e+00 2.784699e-05 4.164530e-01 
3.751297e+00 2.535026e-05 3.982010e-01 
3.773536e+00 6.302616e-05 3.956300e-01 
3.767684e+00 3.199164e-05 4.134380e-01 
3.758297e+00 2.006094e-05 4.177920e-01 
3.768054e+00 2.484655e-05 4.012280e-01 
3.782086e+00 8.570467e-05 4.279400e-01 
3.754062e+00 2.188542e-05 4.108800e-01 
3.780084e+00 2.514883e-05 4.098780e-01 
3.769839e+00 2.130435e-05 4.085350e-01 
3.783181e+00 3.427828e-05 4.046260e-01 
3.790479e+00 2.506731e-05 4.020860e-01 
3.790588e+00 2.648837e-05 3.994820e-01 
3.783915e+00 2.376697e-05 4.006380e-01 
3.777861e+00 2.447811e-05 4.170500e-01 
3.793999e+00 2.766716e-05 3.962130e-01 
3.809824e+00 3.126759e-05 4.006530e-01 
3.798879e+00 1.561866e-04 4.017840e-01 
3.813496e+00 3.553895e-05 3.941550e-01 
3.798880e+00 2.238718e-05 4.326750e-01 
3.801494e+00 4.568150e-05 4.076250e-01 
4.209217e+00 8.662932e-02 4.258970e-01 
3.791033e+00 2.077057e-05 4.276730e-01 
3.793543e+00 2.160412e-05 4.134660e-01 
3.785930e+00 1.876241e-05 4.268580e-01 
3.778342e+00 1.700906e-05 3.937060e-01 
3.819793e+00 4.655752e-05 4.090170e-01 
3.787757e+00 1.848709e-05 4.096760e-01 
3.793281e+00 1.834290e-05 4.209450e-01 
3.805744e+00 4.020036e-05 4.162990e-01 
3.803942e+00 2.436016e-05 3.947460e-01 
3.813712e+00 2.751321e-05 4.072340e-01 
3.793949e+00 2.261678e-05 4.144600e-01 
3.814609e+00 2.762713e-05 4.035880e-01 
3.797749e+00 2.016620e-05 4.218500e-01 
3.795332e+00 2.141824e-05 3.962850e-01 
3.803189e+00 4.544439e-05 4.227680e-01 
3.791112e+00 1.967307e-05 3.962870e-01 
3.793154e+00 2.205138e-05 4.019400e-01 
3.802068e+00 1.944268e-05 3.952680e-01 
3.797094e+00 3.096559e-05 4.365570e-01 
3.794819e+00 2.524887e-05 4.172930e-01 
3.799435e+00 2.187704e-05 4.144290e-01 
3.812256e+00 4.996728e-05 4.059710e-01 
3.793956e+00 3.220630e-05 4.157670e-01 
3.813005e+00 7.123207e-05 4.053590e-01 
3.799748e+00 2.612678e-05 4.028690e-01 
3.800597e+00 2.471616e-05 4.118850e-01 
3.796659e+00 2.018062e-05 4.014830e-01 
3.787996e+00 3.126529e-05 3.948520e-01 
3.796670e+00 2.139318e-05 4.017030e-01 
3.793330e+00 2.325453e-05 3.950150e-01 
3.798935e+00 2.810427e-05 4.203280e-01 
3.785172e+00 2.076681e-05 3.952750e-01 
3.796622e+00 2.162303e-05 4.036210e-01 
3.796673e+00 2.230687e-05 4.038090e-01 
3.781890e+00 2.116053e-05 3.972240e-01 
3.797012e+00 3.169302e-05 4.091050e-01 
3.795194e+00 2.735660e-05 4.123620e-01 
3.793969e+00 2.146346e-05 3.966840e-01 
3.794182e+00 3.105751e-05 4.038860e-01 
3.790167e+00 3.673442e-05 3.970130e-01 
3.771824e+00 1.746534e-05 4.283710e-01 
3.791299e+00 4.918823e-05 4.368560e-01 
3.790445e+00 2.212213e-05 3.938620e-01 
3.789784e+00 2.241248e-05 4.114300e-01 
3.775836e+00 4.897937e-05 4.118610e-01 
3.790296e+00 3.058163e-05 4.234990e-01 
3.792241e+00 2.560495e-05 4.012080e-01 
3.773618e+00 2.173492e-05 4.019890e-01 
3.789325e+00 2.550500e-05 4.083550e-01 
3.770611e+00 1.912120e-05 4.013030e-01 
3.788943e+00 4.327674e-05 4.245750e-01 
3.784673e+00 2.892546e-05 4.158170e-01 
3.783757e+00 3.336969e-05 4.002220e-01 
3.779597e+00 2.346376e-05 4.078690e-01 
3.781927e+00 3.740956e-05 4.073540e-01 
3.765170e+00 2.203138e-05 3.953570e-01 
3.771835e+00 2.302323e-05 4.325780e-01 
3.769293e+00 2.306778e-05 4.006580e-01 
3.779834e+00 2.891721e-05 4.109390e-01 
3.797285e+00 2.467009e-04 4.022650e-01 
3.766122e+00 1.860029e-05 4.165900e-01 
3.776088e+00 2.655067e-05 4.012400e-01 
3.784985e+00 3.795252e-05 4.186200e-01 
3.778676e+00 5.430139e-05 4.081030e-01 
3.776054e+00 3.298338e-05 4.217880e-01 
3.767623e+00 3.173888e-05 4.051230e-01 
3.764941e+00 2.192851e-05 4.083830e-01 
3.776724e+00 3.491791e-05 4.083410e-01 
3.765787e+00 2.869430e-05 4.083720e-01 
3.772114e+00 2.956939e-05 4.012050e-01 
3.767745e+00 2.794759e-05 4.101200e-01 
3.763589e+00 6.889523e-05 4.146480e-01 
3.774281e+00 2.987329e-05 4.121650e-01 
3.757572e+00 2.136572e-05 4.010930e-01 
3.762342e+00 2.803826e-05 3.952520e-01 
3.756809e+00 2.040884e-05 4.399810e-01 
3.768903e+00 3.125293e-05 4.011520e-01 
3.762991e+00 1.977109e-05 4.093880e-01 
3.753390e+00 1.923589e-05 4.086650e-01 
3.748793e+00 2.388942e-05 4.103070e-01 
3.752870e+00 1.902694e-05 4.200720e-01 
3.764366e+00 3.389078e-05 4.080230e-01 
3.857017e+00 4.646433e-03 4.010780e-01 
3.751947e+00 2.013788e-05 4.024320e-01 
3.765742e+00 4.227771e-05 4.315620e-01 
3.746535e+00 1.784634e-05 4.070410e-01 
3.755893e+00 2.890861e-05 4.014830e-01 
3.748268e+00 2.208565e-05 3.990980e-01 
3.754293e+00 2.634039e-05 4.101940e-01 
3.747932e+00 1.820117e-05 4.128890e-01 
3.753872e+00 3.132193e-05 4.109630e-01 
3.744830e+00 2.567847e-05 4.138200e-01 
3.739606e+00 2.260239e-05 4.018230e-01 
3.744135e+00 2.765680e-05 3.976190e-01 
3.733253e+00 1.771485e-05 4.051540e-01 
3.747592e+00 2.994594e-05 4.113130e-01 
3.760488e+00 4.025685e-05 4.168200e-01 
3.741164e+00 3.239274e-05 3.947550e-01 
3.736416e+00 1.822643e-05 4.014040e-01 
3.738653e+00 2.124618e-05 4.014070e-01 
3.738757e+00 2.741852e-05 4.046440e-01 
3.771063e+00 3.193935e-04 4.174490e-01 
3.749934e+00 2.423710e-05 4.096050e-01 
3.737046e+00 3.526449e-05 3.941980e-01 
3.749386e+00 3.080527e-05 4.074200e-01 
3.728059e+00 2.779183e-05 4.103970e-01 
3.758901e+00 1.610464e-04 4.140360e-01 
3.742341e+00 2.398550e-05 4.148710e-01 
3.743996e+00 4.098476e-05 4.079940e-01 
3.756683e+00 2.470207e-05 4.119230e-01 
3.735063e+00 3.233232e-05 4.040170e-01 
3.737854e+00 3.047411e-05 4.033780e-01 
3.738861e+00 2.098211e-05 4.228360e-01 
3.735022e+00 2.342554e-05 3.953740e-01 
3.736222e+00 3.052435e-05 4.143730e-01 
3.743720e+00 5.282303e-05 4.016160e-01 
3.730757e+00 2.523334e-05 4.214990e-01 
3.728213e+00 2.058614e-05 4.055370e-01 
3.728511e+00 2.545553e-05 4.091360e-01 
3.718072e+00 1.990211e-05 4.041890e-01 
3.737363e+00 2.019954e-04 4.081130e-01 
3.733161e+00 2.750588e-05 3.942500e-01 
3.744285e+00 3.724282e-05 4.195370e-01 
3.728347e+00 2.335814e-05 4.249080e-01 
3.730426e+00 4.081758e-05 4.160620e-01 
3.713599e+00 1.818470e-05 4.014150e-01 
3.720319e+00 1.916521e-05 4.083850e-01 
3.716807e+00 1.821489e-05 4.005210e-01 
3.732840e+00 7.244264e-05 4.274620e-01 
3.715169e+00 1.804647e-05 3.948750e-01 
3.724164e+00 2.616268e-05 4.079570e-01 
3.736582e+00 5.585618e-05 4.120880e-01 
3.723972e+00 2.318699e-05 4.213230e-01 
3.715658e+00 2.123112e-05 4.128960e-01 
3.728065e+00 2.734662e-05 3.945680e-01 
3.735313e+00 1.152858e-04 4.022540e-01 
3.714232e+00 2.213267e-05 4.099580e-01 
3.715616e+00 1.983440e-05 4.086970e-01 
3.726354e+00 3.046687e-05 4.020740e-01 
3.718844e+00 2.227411e-05 4.194200e-01 
3.713514e+00 1.951822e-05 4.082690e-01 
3.721877e+00 2.275291e-05 3.941300e-01 
3.716793e+00 4.702258e-05 4.035020e-01 
3.716143e+00 2.104012e-05 4.080940e-01 
3.723495e+00 2.066084e-05 4.043420e-01 
3.720748e+00 2.868862e-05 3.935320e-01 
3.711938e+00 2.172230e-05 4.187330e-01 
3.719693e+00 2.660607e-05 4.067260e-01 
3.707300e+00 2.627066e-05 4.201230e-01 
3.722553e+00 2.371299e-05 4.171350e-01 
3.721596e+00 2.837247e-05 4.453550e-01 
3.720761e+00 3.158912e-05 4.065670e-01 
3.720949e+00 6.867490e-05 4.282040e-01 
3.710691e+00 2.546947e-05 4.123400e-01 
3.716673e+00 4.257195e-05 4.123200e-01 
3.717221e+00 3.556755e-05 3.945860e-01 
3.709403e+00 2.219484e-05 4.001150e-01 
3.729779e+00 3.798381e-05 4.041540e-01 
3.722006e+00 3.089529e-05 4.106220e-01 
3.711767e+00 1.840377e-05 4.111940e-01 
3.722452e+00 3.174488e-05 4.088030e-01 
3.723508e+00 3.033702e-05 4.077120e-01 
3.723908e+00 5.793703e-05 4.205100e-01 
3.709911e+00 2.269187e-05 4.062060e-01 
3.712646e+00 2.012338e-05 4.043110e-01 
3.707182e+00 3.061869e-05 4.084480e-01 
3.706967e+00 2.268934e-05 4.085720e-01 
3.715396e+00 4.788017e-05 4.021130e-01 
3.697661e+00 1.869340e-05 4.168450e-01 
3.706195e+00 2.252831e-05 3.966180e-01 
3.701252e+00 2.470126e-05 4.013640e-01 
3.707153e+00 2.559232e-05 4.139190e-01 
3.705948e+00 3.254493e-05 4.288240e-01 
3.713997e+00 4.020521e-05 4.091780e-01 
3.729120e+00 2.020069e-04 4.133650e-01 
3.705517e+00 2.661706e-05 4.027000e-01 
3.696389e+00 2.453600e-05 4.126320e-01 
3.699919e+00 1.794859e-05 3.971510e-01 
3.712843e+00 5.649220e-05 4.146430e-01 
3.692531e+00 2.246964e-05 4.090560e-01 
3.704555e+00 2.289812e-05 4.062460e-01 
3.719887e+00 3.027570e-05 4.029650e-01 
3.725020e+00 4.370418e-05 4.157760e-01 
3.706764e+00 3.747606e-05 4.030000e-01 
3.733234e+00 5.308013e-05 4.075970e-01 
3.703754e+00 2.037611e-05 4.087870e-01 
3.754850e+00 1.464771e-03 3.961720e-01 
3.696648e+00 2.044575e-05 4.139120e-01 
3.702529e+00 2.102328e-05 4.156220e-01 
3.695721e+00 2.129533e-05 3.999040e-01 
3.700438e+00 2.367036e-05 4.010370e-01 
3.698837e+00 2.270498e-05 4.074970e-01 
3.703668e+00 2.699904e-05 4.151410e-01 
3.685172e+00 2.005539e-05 4.032470e-01 
3.708476e+00 3.968336e-05 4.304050e-01 
3.705192e+00 1.093008e-04 3.944650e-01 
3.711575e+00 6.888454e-05 4.145150e-01 
3.689245e+00 1.780422e-05 4.082080e-01 
3.682267e+00 1.667777e-05 4.082930e-01 
3.689669e+00 2.363955e-05 4.080460e-01 
3.686765e+00 1.769189e-05 4.145520e-01 
3.687167e+00 2.054610e-05 4.055300e-01 
3.691860e+00 4.597117e-05 4.129840e-01 
3.696237e+00 2.250177e-05 3.949540e-01 
3.699810e+00 3.399595e-05 4.025820e-01 
3.694971e+00 2.510267e-05 4.022700e-01 
3.701553e+00 3.354433e-05 4.154520e-01 
3.693864e+00 2.609586e-05 4.068400e-01 
3.690369e+00 2.142679e-05 3.964060e-01 
3.701192e+00 3.001629e-05 4.025390e-01 
3.693617e+00 2.306536e-05 4.250410e-01 
3.704848e+00 7.167942e-05 3.945160e-01 
3.690726e+00 2.420554e-05 4.012170e-01 
3.688104e+00 2.260282e-05 4.012590e-01 
3.695700e+00 2.275881e-05 4.069530e-01 
3.688042e+00 2.229217e-05 4.109150e-01 
3.700330e+00 2.685251e-05 4.223150e-01 
3.709234e+00 5.718398e-05 4.120530e-01 
3.705849e+00 5.186259e-05 4.101430e-01 
3.684317e+00 2.413835e-05 4.091600e-01 
3.697648e+00 7.993287e-05 4.095770e-01 
3.680443e+00 1.732298e-05 4.108300e-01 
3.685552e+00 1.789239e-05 4.068620e-01 
3.684278e+00 2.116648e-05 3.999940e-01 
3.697998e+00 3.359649e-05 4.124950e-01 
3.688127e+00 3.272936e-05 4.090280e-01 
3.690746e+00 2.326429e-05 3.945250e-01 
3.695812e+00 2.131377e-05 4.188060e-01 
3.690352e+00 2.140613e-05 4.172640e-01 
3.689471e+00 2.233553e-05 4.081970e-01 
3.705238e+00 8.279970e-05 4.151330e-01 
3.691750e+00 2.463602e-05 4.080260e-01 
3.704448e+00 2.327444e-05 4.099140e-01 
3.672499e+00 1.767554e-05 4.028410e-01 
3.687059e+00 2.219399e-05 3.949330e-01 
3.699836e+00 1.055045e-04 4.027250e-01 
3.692070e+00 2.556251e-05 4.168240e-01 
3.688556e+00 2.367481e-05 3.963900e-01 
3.696559e+00 2.210197e-05 4.357390e-01 
3.687147e+00 2.523737e-05 4.102600e-01 
3.703245e+00 2.275522e-05 4.163800e-01 
3.686223e+00 2.041603e-05 4.038720e-01 
3.686433e+00 2.373372e-05 4.082690e-01 
3.676196e+00 1.694104e-05 4.021920e-01 
3.681431e+00 2.091706e-05 4.165060e-01 
3.687043e+00 2.679997e-05 4.100630e-01 
3.688389e+00 2.868195e-05 4.154770e-01 
3.688520e+00 2.439712e-05 3.943890e-01 
3.700216e+00 3.181803e-05 4.221120e-01 
3.686965e+00 2.160829e-05 4.017050e-01 
3.688815e+00 2.817180e-05 3.943110e-01 
3.690567e+00 3.064848e-05 3.952710e-01 
3.674944e+00 1.760377e-05 4.082210e-01 
3.675780e+00 1.923718e-05 4.061830e-01 
3.691980e+00 2.358437e-05 4.038260e-01 
3.697775e+00 2.253972e-05 3.931450e-01 
3.678528e+00 2.031326e-05 4.020040e-01 
3.695937e+00 2.856916e-05 4.101320e-01 
3.690681e+00 2.496147e-05 3.945540e-01 
3.680378e+00 1.985880e-05 3.967800e-01 
3.681976e+00 2.613652e-05 4.323050e-01 
3.682976e+00 2.137741e-05 4.035940e-01 
3.683478e+00 2.535408e-05 4.074630e-01 
3.685445e+00 2.291885e-05 4.110110e-01 
3.685660e+00 2.743049e-05 4.085070e-01 
3.681304e+00 4.375445e-05 4.079180e-01 
3.688671e+00 2.524003e-05 4.085490e-01 
3.689581e+00 2.820870e-05 4.100480e-01 
3.687973e+00 2.810413e-05 4.098920e-01 
3.692325e+00 2.738532e-05 4.054170e-01 
3.697096e+00 2.875031e-05 4.154940e-01 
3.711124e+00 1.485079e-04 4.156560e-01 
3.685215e+00 2.573697e-05 4.215140e-01 
3.695977e+00 4.032626e-05 3.961000e-01 
3.697529e+00 3.554071e-05 4.002760e-01 
3.677928e+00 2.004953e-05 4.002040e-01 
3.695911e+00 2.343950e-05 4.197190e-01 
3.689661e+00 5.591770e-05 4.009370e-01 
3.697258e+00 6.138219e-05 4.142240e-01 
3.688640e+00 2.299812e-05 4.072140e-01 
3.683613e+00 2.172531e-05 4.071120e-01 
3.676451e+00 2.150443e-05 4.003450e-01 
3.678050e+00 2.182235e-05 4.321180e-01 
3.680931e+00 2.071539e-05 3.961970e-01 
3.675023e+00 2.255261e-05 4.113830e-01 
3.682489e+00 2.218593e-05 4.057800e-01 
3.679637e+00 2.496760e-05 4.140640e-01 
3.687586e+00 2.148202e-05 4.076940e-01 
3.685952e+00 2.353858e-05 4.149630e-01 
3.692821e+00 3.490951e-05 4.041290e-01 
3.678348e+00 3.056321e-05 4.061340e-01 
3.678420e+00 2.001051e-05 4.018890e-01 
3.706424e+00 4.928950e-05 4.090250e-01 
3.699611e+00 3.143779e-05 4.232100e-01 
3.675747e+00 1.963613e-05 4.124010e-01 
3.680045e+00 2.321492e-05 4.080500e-01 
3.678874e+00 2.065049e-05 4.174550e-01 
3.672506e+00 1.754671e-05 4.025440e-01 
3.676094e+00 2.374902e-05 4.087380e-01 
3.689988e+00 2.965218e-05 4.171530e-01 
3.709701e+00 5.338423e-05 4.013400e-01 
3.691766e+00 3.366595e-05 4.152250e-01 
3.690800e+00 3.444662e-05 4.029310e-01 
3.673681e+00 1.962140e-05 4.015390e-01 
3.684013e+00 2.022885e-05 4.357290e-01 
3.672588e+00 2.072616e-05 4.086810e-01 
3.690121e+00 2.312713e-05 4.217990e-01 
3.675474e+00 1.952305e-05 4.169740e-01 
3.695338e+00 2.593711e-05 4.129000e-01 
3.682215e+00 2.507232e-05 3.971680e-01 
3.670165e+00 1.978829e-05 4.017220e-01 
3.679102e+00 4.176591e-05 4.013060e-01 
3.685647e+00 2.730303e-05 4.073550e-01 
3.671008e+00 1.994416e-05 4.156980e-01 
3.669027e+00 1.813105e-05 4.205830e-01 
3.690469e+00 2.788462e-05 4.021750e-01 
3.688231e+00 4.809009e-05 4.147870e-01 
3.671499e+00 2.086479e-05 4.076680e-01 
3.682500e+00 2.397477e-05 3.967000e-01 
3.684179e+00 2.722381e-05 4.188490e-01 
3.691131e+00 1.392594e-04 4.214360e-01 
3.686565e+00 3.032298e-05 3.950900e-01 
3.678754e+00 2.075244e-05 4.025920e-01 
3.684723e+00 4.071259e-05 4.014440e-01 
3.675854e+00 2.099837e-05 4.203470e-01 
3.673873e+00 1.764740e-05 3.982420e-01 
3.669657e+00 2.362228e-05 4.353690e-01 
3.679336e+00 2.062237e-05 4.014400e-01 
3.676835e+00 2.052401e-05 4.237860e-01 
3.669137e+00 1.721247e-05 4.053420e-01 
3.689119e+00 2.357796e-05 4.019720e-01 
3.693131e+00 1.226013e-04 4.238100e-01 
3.680009e+00 5.620830e-05 4.070010e-01 
3.677416e+00 2.467338e-05 4.083430e-01 
3.668453e+00 2.144203e-05 4.166220e-01 
3.675995e+00 2.219672e-05 4.095170e-01 
3.671786e+00 2.034038e-05 4.146530e-01 
3.683628e+00 3.258031e-05 4.039610e-01 
3.687001e+00 3.326336e-05 4.018110e-01 
3.675543e+00 4.569004e-05 4.125900e-01 
3.685042e+00 2.736292e-05 4.164820e-01 
3.677085e+00 2.851604e-05 4.040290e-01 
3.690905e+00 2.838950e-05 4.104210e-01 
3.665247e+00 3.714052e-05 4.143590e-01 
3.673012e+00 2.410823e-05 4.021230e-01 
3.686050e+00 3.399652e-05 4.010940e-01 
3.670379e+00 2.081749e-05 4.152820e-01 
